新竹市,建物,新竹市新竹市香村路300巷95弄1~30號,0.0,,山坡地保育區,丙種建築用地,1041228,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0840127,177.16,5,2,2,有,無,無,16000,90,,0.0,0,,RPVPMLMKJHLFFAO09CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市金山八街31~60號,0.0,住,,,1041203,土地0建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0900323,132.49,0,0,0,無,無,無,55000,415,,0.0,0,,RPROMLOKJHLFFAO98EC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市西大路151~180號,0.0,商,,,1041225,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730912,80.62,3,2,1,有,無,有,11000,136,,0.0,0,,RPUNMLLLJHLFFAO78CC,新竹市,3,65.60,不动产租赁
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路181~210號,21.19,住,,,1050108,土地1建物1車位1,十二層,17,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,191.42000000000002,3,2,2,有,無,有,30000,157,坡道平面,31.74,0,,RPOPMLMLJHLFFAO48CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市東門街61~90號,0.0,商,,,1050118,土地0建物1車位0,全,2,透天厝,住家用,磚造,,175.0,0,0,0,無,無,無,90000,514,,0.0,0,,RPQPMLRLJHLFFAO56CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市新竹市建美路58巷1~30號,0.0,住,,,1050120,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),國民住宅,加強磚造,0690508,78.9,4,0,1,有,無,有,13500,171,,0.0,0,,RPTPMLRLJHLFFAO86CC,新竹市,3,65.60,不动产租赁
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄1~30號,10.21,住,,,1050112,土地1建物1車位1,四層,15,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0990809,97.02,1,1,1,有,有,有,15500,160,坡道平面,31.29,0,,RPXOMLKMJHLFFAO56CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市明湖路751~780號,0.0,其他,,,1050109,土地0建物1車位0,地下四層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,30.98,1,0,1,有,有,有,10000,323,,0.0,0,,RPTPMLKMJHLFFAO88CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市大學路31~60號,0.0,住,,,1050120,土地0建物1車位0,一層,21,店面(店鋪),商業用,鋼筋混凝土造,0851114,104.04,0,0,0,無,有,無,50000,481,,0.0,0,,RPVPMLLJKHLFFAO98CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市關新路19巷31~60號,0.0,其他,,,1041211,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980721,101.42,4,2,2,有,有,有,34091,336,,0.0,0,,RPPOMLMJKHLFFAO38CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市光復路一段41巷1~30號,0.0,住,,,1050110,土地0建物1車位0,二層,7,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960501,41.59,1,1,1,有,有,有,12000,289,,0.0,0,含管1000,RPVOMLMJKHLFFAO98CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市民生路181~210號,0.0,商,,,1050122,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831221,155.51,4,2,2,有,有,無,18000,116,,0.0,0,,RPXOMLMJKHLFFAO56CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市香北一路191巷1~30號,0.0,住,,,1050110,土地0建物1車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950731,24.96,1,0,1,有,有,有,5500,220,,0.0,0,含管500,RPPPMLMJKHLFFAO48CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市經國路一段113巷1~30號,0.0,,鄉村區,乙種建築用地,1050111,土地0建物1車位1,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840902,136.09,3,2,2,有,無,無,12000,88,坡道機械,0.0,0,含管1000,RPRPMLMJKHLFFAO68CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市民生路271~300號,0.0,商,,,1050113,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830122,78.92,2,2,2,有,有,有,9000,114,,0.0,0,,RPSPMLMJKHLFFAO78CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市學府路18巷1~30號,0.0,住,,,1050117,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,89.2,3,2,2,有,無,有,13500,151,,0.0,0,,RPUPMLMJKHLFFAO98CC,新竹市,3,65.60,不动产租赁
新竹市,房地(土地+建物),新竹市新竹市東大路二段349巷2弄1~30號,52.0,其他,,,1050128,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,,113.51,4,2,2,有,無,無,13500,119,,0.0,0,,RPVPMLMJKHLFFAO09CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市中山路511~540號,0.0,住,,,1050131,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.39,4,2,2,有,無,有,15000,152,,0.0,0,含管700,RPXPMLMJKHLFFAO66CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市西大路421~450號,0.0,商,,,1050130,土地0建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0680319,102.19,0,0,0,無,無,無,50000,489,,0.0,0,,RPTNMLNJKHLFFAO78CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市公道五路二段301~330號,0.0,住,,,1050201,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980922,168.01,3,2,2,有,有,有,35811,213,,0.0,0,,RPSOMLNJKHLFFAO78CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市中華路二段181~210號,0.0,商,,,1050128,土地0建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020615,229.01,3,2,2,有,有,有,40000,175,,0.0,0,,RPPNMLRJKHLFFAO78CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市北大路1~30號,0.0,商,,,1050217,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850131,87.37,2,1,1,有,有,有,21142,242,,0.0,0,,RPPPMLTKKHLFFAO66CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市民族路271~300號,0.0,住,,,1050219,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740907,89.45,3,2,2,有,無,有,15000,168,,0.0,0,,RPQPMLTKKHLFFAO76CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市慈濟路211~240號,0.0,住,,,1050201,土地0建物1車位0,一層,23,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040114,290.4,0,0,0,無,無,無,110000,379,,0.0,0,,RPUNMLMLKHLFFAO98CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市立鵬路91~120號,0.0,商,,,1050129,土地0建物1車位0,二十四層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,182.13,4,2,3,有,有,有,35000,192,,0.0,0,,RPVNMLMLKHLFFAO09CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市埔頂路511~540號,0.0,住,,,1050201,土地0建物2車位2,見其他登記事項,22,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020910,478.15,0,0,0,無,無,無,80000,167,坡道平面,45.62,0,樓層為一、二層,RPWNMLMLKHLFFAO56CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市中正路391~420號,439.0,住,,,1050201,土地0建物1車位0,見其他登記事項,4,店面(店鋪),住家用,鋼筋混凝土造,0760413,213.84,0,0,0,無,無,無,65000,304,,0.0,0,,RPWOMLMLKHLFFAO66CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市立鵬路91~120號,0.0,商,,,1050203,土地0建物1車位0,十二層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,103.83,4,2,2,有,有,無,21000,202,,0.0,0,,RPOOMLMLKHLFFAO58DC,新竹市,3,65.60,不动产租赁
新竹市,房地(土地+建物),新竹市新竹市牛埔南路211~240號,692.0,工,,,1050202,土地1建物1車位0,見其他登記事項,2,工廠,住工用,加強磚造,0671114,500.0,6,2,2,有,無,有,70000,,,0.0,0,,RPPOMLOLKHLFFAO88DC,新竹市,3,65.60,不动产租赁
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段159巷31~60號,72.16,商,,,1050219,土地2建物1車位1,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970205,295.33,4,3,4,有,無,有,42000,142,一樓平面,0.0,0,,RPOPMLOLKHLFFAO78CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市光華北街1~30號,0.0,住,,,1050203,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,93.42,2,2,1,有,無,無,11000,118,,0.0,0,含管500,RPOOMLPLKHLFFAO78CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市光復路一段30巷61~90號,0.0,住,,,1050217,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830314,109.02,3,2,2,有,無,有,13000,119,,0.0,0,,RPQOMLPLKHLFFAO98CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市四維路61~90號,0.0,商,,,1050220,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850521,133.71,3,2,2,有,有,無,12500,93,,0.0,0,,RPROMLPLKHLFFAO09CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市寶山路150巷1~30號,0.0,住,,,1050222,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730128,104.19999999999999,3,2,2,有,有,有,11500,110,,0.0,0,,RPSOMLPLKHLFFAO56CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市公道五路二段421~450號,0.0,,,,1050125,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951127,140.6,3,2,2,有,有,有,36326,258,,0.0,0,,RPQPMLPLKHLFFAO09CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市經國路三段31~60號,2502.0,住,,,1050115,土地0建物1車位0,一層,2,其他,見其他登記事項,見其他登記事項,1041105,307.96,0,0,0,無,無,有,268000,870,,0.0,0,商場,RPSPMLQLKHLFFAO76CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市公道五路二段91~120號,0.0,工,,,1050115,土地0建物2車位3,四層,16,廠辦,見其他登記事項,見其他登記事項,0990607,627.33,0,0,0,無,無,無,208747,333,坡道平面,0.0,0,,RPUPMLQLKHLFFAO96CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市香北一路181~210號,0.0,住,,,1050220,土地0建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0950731,190.54,4,2,3,有,無,無,18000,94,,0.0,0,,RPPNMLTLKHLFFAO56CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市北大路1~30號,0.0,商,,,1050222,土地0建物1車位0,八層,9,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0990810,97.7,2,2,2,有,有,有,23500,241,,0.0,0,,RPQNMLTLKHLFFAO66CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市東南街271~300號,0.0,住,,,1050301,土地0建物1車位0,見其他登記事項,2,店面(店鋪),住商用,加強磚造,,124.96,0,0,0,無,無,無,25000,200,,0.0,0,,RPTNMLMJLHLFFAO78CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市中華路三段1~30號,0.0,商,,,1050226,土地0建物1車位0,六層,16,辦公商業大樓,辦公室,鋼筋混凝土造,0800708,83.55,0,0,0,無,有,無,9000,108,,0.0,0,,RPUNMLNJLHLFFAO98CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市新竹市中華路六段459巷6弄1~30號,0.0,,山坡地保育區,丙種建築用地,1050203,土地0建物1車位0,全,2,透天厝,住家用,土造,0220109,149.18,3,2,2,有,無,無,9000,60,,0.0,0,,RPQOMLNJLHLFFAO68CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市關新東路91~120號,0.0,,,,1050106,土地0建物1車位0,七層,9,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1030312,53.67,3,2,2,有,有,有,28409,529,,0.0,0,,RPOPMLNJLHLFFAO58CC,新竹市,3,65.60,不动产租赁
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路301~330號,44.28,其他,,,1050209,土地1建物1車位2,十七層,20,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000110,362.42999999999995,3,2,2,有,有,有,70000,218,坡道平面,59.91,4000,,RPVNMLOJLHLFFAO56CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市中華路三段1~30號,0.0,商,,,1050205,土地0建物0車位0,十一層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890417,57.9,1,0,1,有,有,有,7000,121,,0.0,0,,RPROMLOJLHLFFAO88CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市關新北路1~30號,0.0,,,,1050222,土地0建物1車位0,十五層,23,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031031,247.88,4,2,2,有,有,有,70000,282,,0.0,0,,RPUOMLKKLHLFFAO88CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市新竹市中央路245巷31~60號,0.0,商,,,1050310,土地0建物1車位0,二層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010221,88.33,1,0,1,有,有,有,15500,175,,0.0,0,,RPXOMLKKLHLFFAO56CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市金竹路151~180號,0.0,住,,,1050223,土地0建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030110,232.96999999999997,4,2,2,有,有,有,34260,147,坡道平面,0.21,0,,RPTNMLMKLHLFFAO88CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市北區江山街1~30號,0.0,商,,,1050301,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,227.57,3,2,2,有,有,有,39169,172,,0.0,0,,RPUNMLMKLHLFFAO98CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市新竹市北區英明街61~90號,0.0,商,,,1050304,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021224,313.19,4,2,3,有,有,有,51084,163,,0.0,0,,RPVNMLMKLHLFFAO09CC,新竹市,3,65.60,不动产租赁
新竹市,房地(土地+建物),新竹市新竹市新竹市東區光復路一段271~300號,14.47,住,,,1050308,土地1建物3車位0,一層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860409,128.38,0,0,0,無,有,無,80000,623,,0.0,0,,RPXOMLOKLHLFFAO96CC,新竹市,3,65.60,不动产租赁
新竹市,房地(土地+建物),新竹市新竹市花園街31~60號,48.0,商,,,1041208,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0840712,156.45,3,2,4,有,無,有,17000,109,,0.0,0,,RPRNMLPKLHLFFAO98CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市慈祥路61~90號,0.0,住,,,1050314,土地0建物1車位1,九層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000324,98.94999999999999,2,2,1,有,有,有,19000,192,坡道平面,0.0,0,,RPUNMLPKLHLFFAO66CC,新竹市,3,65.60,不动产租赁
新竹市,房地(土地+建物),新竹市新竹市北大路1~30號,4.19,商,,,1050304,土地1建物1車位0,十八層,28,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0960703,112.66,3,2,2,有,有,有,35000,311,,0.0,0,,RPQOMLQKLHLFFAO09CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市北門里北門街151~180號,0.0,商,,,1050225,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040720,136.44,3,2,2,有,有,有,35000,257,,0.0,0,,RPPPMLQKLHLFFAO09CC,新竹市,3,65.60,不动产租赁
新竹市,房地(土地+建物),新竹市新竹市牛埔南路451~480號,320.0,工,,,1050311,土地1建物1車位0,見其他登記事項,3,工廠,住工用,加強磚造,0660912,426.94,0,0,0,無,無,無,53000,,,0.0,0,,RPWOMLQKLHLFFAO17DC,新竹市,3,65.60,不动产租赁
新竹市,土地,復興段391~420地號,991.73,其他,,,1050226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,60000,61,,0.0,0,有民情風俗因素之交易。;含地上未登記建物 店面使用,RPTRMLRKLHLFFAO27DC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市光復路二段155巷2弄1~30號,0.0,,,,1050308,土地0建物0車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740722,16.53,4,0,4,有,無,有,5500,333,,0.0,0,,RPTPMLRKLHLFFAO96CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市光復路二段155巷2弄1~30號,0.0,,,,1050313,土地0建物0車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740722,16.53,4,0,4,有,無,有,5500,333,,0.0,0,,RPOQMLRKLHLFFAO56CC,新竹市,3,65.60,不动产租赁
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段181~210號,13.17,商,,,1050224,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020615,199.36,3,2,2,有,有,有,41000,206,坡道平面,0.0,0,只租一個車位,RPRQMLSKLHLFFAO96CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市慈雲路121~150號,0.0,商,,,1050219,土地0建物1車位0,十九層,28,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,155.69,3,2,2,有,有,有,24000,154,,0.0,0,,RPSQMLSKLHLFFAO07CC,新竹市,3,65.60,不动产租赁
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路451~480號,22.46,住,,,1050224,土地1建物1車位1,十五層,20,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001001,168.84,3,2,2,有,有,有,27000,160,坡道平面,0.0,0,,RPRNMLSKLHLFFAO86EC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市東門街34巷1~30號,0.0,商,,,1050301,土地0建物1車位0,十六層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,181.53,3,2,2,有,有,有,50000,275,,0.0,0,,RPTNMLMLLHLFFAO98CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市中華路二段211~240號,0.0,商,,,1050308,土地0建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020615,146.07,2,2,2,有,有,有,35556,243,,0.0,0,,RPWNMLMLLHLFFAO66CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市西大路46巷32弄1~30號,0.0,住,,,1050305,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700819,74.01,2,1,1,有,無,無,10500,142,,0.0,0,,RPXOMLMLLHLFFAO86CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市新竹市明湖路751~780號,0.0,農,,,1050305,土地0建物1車位0,地下二層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,48.36,1,1,1,有,有,有,9000,186,,0.0,0,,RPOPMLMLLHLFFAO68CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市中正路157巷1~30號,0.0,住,,,1050310,土地0建物0車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790503,128.24,1,1,1,有,無,有,6300,49,,0.0,0,,RPWNMLNLLHLFFAO76CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市水田街50巷1~30號,0.0,住,,,1050302,土地0建物1車位0,一層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801230,35.06,1,0,1,有,無,有,8000,228,,0.0,0,,RPSOMLNLLHLFFAO09CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市東區八德路151~180號,0.0,商,,,1050201,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971126,176.26,3,2,2,有,有,有,45000,255,坡道平面,0.0,0,續約,RPTNMLOLLHLFFAO56CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市中華路三段1~30號,0.0,商,,,1050324,土地0建物1車位0,十一層,16,辦公商業大樓,辦公室,鋼筋混凝土造,0800708,64.71,0,0,0,無,有,無,7946,123,,0.0,0,,RPVNMLPLLHLFFAO86CC,新竹市,3,65.60,不动产租赁
