萬華區,房地(土地+建物),福星段二小段601~630地號,4.1,商,,,1070309,土地1建物1車位0,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,50.47,0,0,1,有,無,10560000,209233,,0.0,0,,RPPTMLMJIINFFBA57CB,台北市,1,0,预售屋买卖
萬華區,房地(土地+建物),福星段二小段601~630地號,4.47,商,,,1070517,土地1建物1車位0,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,58.78,1,1,1,有,無,11350000,193093,,0.0,0,,RPQTMLMJIINFFBA67CB,台北市,1,0,预售屋买卖
萬華區,房地(土地+建物)+車位,福星段二小段601~630地號,4.69,商,,,1070507,土地1建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,71.43,1,1,1,有,無,12850000,196495,坡道機械,12.65,1300000,,RPRTMLMJIINFFBA77CB,台北市,1,0,预售屋买卖
萬華區,房地(土地+建物),福星段二小段601~630地號,4.47,商,,,1070511,土地1建物1車位0,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,58.78,1,1,1,有,無,11400000,193944,,0.0,0,,RPSTMLMJIINFFBA87CB,台北市,1,0,预售屋买卖
萬華區,房地(土地+建物),福星段二小段601~630地號,4.47,商,,,1070323,土地1建物1車位0,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,58.78,1,1,1,有,無,11380000,193603,,0.0,0,,RPTTMLMJIINFFBA97CB,台北市,1,0,预售屋买卖
萬華區,房地(土地+建物)+車位,福星段二小段601~630地號,5.1,商,,,1070328,土地1建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,93.44,1,1,1,有,無,14590000,206533,坡道平面,34.66,2450000,,RPUTMLMJIINFFBA08CB,台北市,1,0,预售屋买卖
萬華區,房地(土地+建物),福星段二小段601~630地號,4.47,商,,,1070305,土地1建物1車位0,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,58.78,1,1,1,有,無,11500000,195645,,0.0,0,,RPVTMLMJIINFFBA18CB,台北市,1,0,预售屋买卖
萬華區,房地(土地+建物),福星段二小段601~630地號,4.71,商,,,1070528,土地1建物1車位0,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,62.38,0,0,1,有,無,12400000,198782,,0.0,0,,RPWTMLMJIINFFBA28CB,台北市,1,0,预售屋买卖
萬華區,房地(土地+建物)+車位,福星段二小段601~630地號,4.91,商,,,1070627,土地1建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,74.62,0,0,1,有,無,13300000,198483,坡道機械,12.65,1000000,,RPXTMLMJIINFFBA38CB,台北市,1,0,预售屋买卖
萬華區,房地(土地+建物)+車位,福星段二小段601~630地號,5.48,商,,,1070719,土地1建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,96.53,0,0,1,有,無,15200000,199567,坡道平面,31.89,2300000,,RPOUMLMJIINFFBA57CB,台北市,1,0,预售屋买卖
萬華區,房地(土地+建物)+車位,福星段二小段601~630地號,4.91,商,,,1070603,土地1建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,74.62,0,0,1,有,無,13460000,196224,坡道機械,12.65,1300000,,RPPUMLMJIINFFBA67CB,台北市,1,0,预售屋买卖
萬華區,房地(土地+建物),福星段二小段601~630地號,4.71,商,,,1070828,土地1建物1車位0,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,62.38,0,0,1,有,無,12000000,192369,,0.0,0,,RPTUMLMJIINFFBA08CB,台北市,1,0,预售屋买卖
萬華區,房地(土地+建物)+車位,福星段二小段601~630地號,4.94,商,,,1070719,土地1建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,75.03,0,0,1,有,無,13560000,201347,坡道機械,12.65,1000000,,RPUUMLMJIINFFBA18CB,台北市,1,0,预售屋买卖
萬華區,房地(土地+建物)+車位,福星段二小段601~630地號,4.94,商,,,1070608,土地1建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,75.03,0,0,1,有,無,13000000,197179,坡道機械,12.65,700000,,RPWUMLMJIINFFBA38CB,台北市,1,0,预售屋买卖
萬華區,房地(土地+建物),福星段二小段601~630地號,4.71,商,,,1070603,土地1建物1車位0,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,62.38,0,0,1,有,無,12210000,195736,,0.0,0,,RPXUMLMJIINFFBA48CB,台北市,1,0,预售屋买卖
萬華區,房地(土地+建物)+車位,福星段二小段601~630地號,4.94,商,,,1070628,土地1建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,75.03,0,0,1,有,無,13300000,197179,坡道機械,12.65,1000000,,RPOVMLMJIINFFBA67CB,台北市,1,0,预售屋买卖
萬華區,房地(土地+建物)+車位,福星段二小段601~630地號,4.91,商,,,1070608,土地1建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,74.62,0,0,1,有,無,13000000,198483,坡道機械,12.65,700000,,RPPVMLMJIINFFBA77CB,台北市,1,0,预售屋买卖
北投區,房地(土地+建物)+車位,奇岩段四小段1~30地號,30.95,住,,,1050502,土地1建物1車位1,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,250.4,4,2,2,有,無,40880000,184249,坡道平面,39.11,1950000,,RPVNMLPJIINFFEA18CB,台北市,1,0,预售屋买卖
松山區,房地(土地+建物)+車位,寶清段一小段631~660地號,22.27,住,,,1041116,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.62,3,1,2,有,無,33460000,228177,坡道平面,29.47,2850000,,RPSNMLPJIINFFDA77CB,台北市,1,0,预售屋买卖
松山區,車位,寶清段一小段631~660地號,0.21,住,,,1070611,土地0建物0車位1,地下一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,29.17,0,0,0,有,無,2800000,,坡道平面,29.17,2800000,,RPTNMLPJIINFFDA87CB,台北市,1,0,预售屋买卖
松山區,房地(土地+建物)+車位,寶清段一小段631~660地號,18.1,住,,,1040718,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.97,2,1,2,有,無,26260000,233001,坡道平面,25.64,2650000,,RPUNMLPJIINFFDA97CB,台北市,1,0,预售屋买卖
松山區,房地(土地+建物)+車位,寶清段一小段631~660地號,18.1,住,,,1050728,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.63,2,1,2,有,無,27930000,231879,坡道平面,29.47,2850000,,RPVNMLPJIINFFDA08CB,台北市,1,0,预售屋买卖
松山區,車位,寶清段一小段631~660地號,0.21,住,,,1060213,土地0建物0車位1,地下一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,29.47,0,0,0,有,無,2950000,,坡道平面,29.47,2950000,,RPWNMLPJIINFFDA18CB,台北市,1,0,预售屋买卖
松山區,車位,寶清段一小段631~660地號,0.21,住,,,1070716,土地0建物0車位1,地下一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,29.17,0,0,0,有,無,2800000,,坡道平面,29.17,2800000,,RPXNMLPJIINFFDA28CB,台北市,1,0,预售屋买卖
松山區,房地(土地+建物)+車位,寶清段一小段631~660地號,17.27,住,,,1041123,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.16,2,1,2,有,無,27230000,235953,坡道平面,29.47,3000000,,RPOOMLPJIINFFDA47CB,台北市,1,0,预售屋买卖
松山區,房地(土地+建物)+車位,寶清段一小段631~660地號,17.9,住,,,1050524,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.24,2,1,2,有,無,29000000,260990,坡道平面,29.47,2700000,,RPPOMLPJIINFFDA57CB,台北市,1,0,预售屋买卖
松山區,房地(土地+建物)+車位,寶清段一小段631~660地號,17.9,住,,,1040601,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.78,2,1,2,有,無,30100000,256195,坡道平面,29.44,2600000,,RPQOMLPJIINFFDA67CB,台北市,1,0,预售屋买卖
松山區,房地(土地+建物)+車位,寶清段一小段631~660地號,18.1,住,,,1040521,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.07,2,1,2,有,無,28800000,241171,坡道平面,29.47,2850000,,RPROMLPJIINFFDA77CB,台北市,1,0,预售屋买卖
松山區,房地(土地+建物)+車位,寶清段一小段631~660地號,27.89,住,,,1050726,土地1建物1車位2,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,221.14,4,1,2,有,無,43300000,226766,坡道平面,55.11,5650000,,RPSOMLPJIINFFDA87CB,台北市,1,0,预售屋买卖
松山區,房地(土地+建物)+車位,寶清段一小段631~660地號,17.48,住,,,1050526,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.42,2,1,2,有,無,27140000,235940,坡道平面,29.47,2850000,,RPTOMLPJIINFFDA97CB,台北市,1,0,预售屋买卖
松山區,房地(土地+建物)+車位,寶清段一小段631~660地號,17.27,住,,,1050919,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.16,2,1,2,有,無,28010000,245009,坡道平面,29.47,2850000,,RPUOMLPJIINFFDA08CB,台北市,1,0,预售屋买卖
松山區,房地(土地+建物)+車位,寶清段一小段631~660地號,36.69,住,,,1060108,土地1建物1車位2,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,221.7,4,1,2,有,無,41600000,219341,坡道平面,58.94,5900000,,RPVOMLPJIINFFDA18CB,台北市,1,0,预售屋买卖
松山區,房地(土地+建物)+車位,寶清段一小段631~660地號,17.9,住,,,1050627,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.36,2,1,2,有,無,26580000,222004,坡道平面,29.47,2850000,,RPWOMLPJIINFFDA28CB,台北市,1,0,预售屋买卖
松山區,房地(土地+建物)+車位,寶清段一小段631~660地號,29.55,住,,,1070530,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.66,4,1,2,有,無,48570000,251057,坡道平面,24.55,2850000,,RPPPMLPJIINFFDA67CB,台北市,1,0,预售屋买卖
松山區,車位,寶清段一小段631~660地號,0.21,住,,,1070709,土地0建物0車位1,地下一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,29.17,0,0,0,有,無,2850000,,坡道平面,29.17,2850000,,RPQPMLPJIINFFDA77CB,台北市,1,0,预售屋买卖
松山區,房地(土地+建物),寶清段一小段631~660地號,17.27,住,,,1040430,土地1建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.37,2,1,2,有,無,27250000,266191,,0.0,0,,RPRPMLPJIINFFDA87CB,台北市,1,0,预售屋买卖
松山區,房地(土地+建物)+車位,寶清段一小段631~660地號,22.27,住,,,1050118,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.21,3,1,2,有,無,34700000,237027,坡道平面,29.47,3000000,,RPSPMLPJIINFFDA97CB,台北市,1,0,预售屋买卖
松山區,房地(土地+建物)+車位,寶清段一小段631~660地號,17.9,住,,,1041114,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.53,2,1,2,有,無,27000000,226401,坡道平面,25.64,2800000,,RPTPMLPJIINFFDA08CB,台北市,1,0,预售屋买卖
松山區,房地(土地+建物)+車位,寶清段一小段631~660地號,17.27,住,,,1041124,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.62,2,1,1,有,無,27110000,236025,坡道平面,29.47,3000000,,RPUPMLPJIINFFDA18CB,台北市,1,0,预售屋买卖
松山區,房地(土地+建物)+車位,寶清段一小段631~660地號,17.27,住,,,1050409,土地1建物1車位2,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.26,2,1,2,有,無,30370000,241997,坡道平面,55.11,5650000,,RPVPMLPJIINFFDA28CB,台北市,1,0,预售屋买卖
松山區,房地(土地+建物)+車位,寶清段一小段631~660地號,18.1,住,,,1051020,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.63,2,1,2,有,無,27000000,223280,坡道平面,29.47,2850000,,RPWPMLPJIINFFDA38CB,台北市,1,0,预售屋买卖
松山區,房地(土地+建物)+車位,寶清段一小段631~660地號,17.9,住,,,1050923,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.53,2,1,2,有,無,27500000,230611,坡道平面,25.64,2850000,,RPXPMLPJIINFFDA48CB,台北市,1,0,预售屋买卖
松山區,房地(土地+建物)+車位,寶清段一小段631~660地號,22.27,住,,,1041027,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.62,3,1,2,有,無,33930000,231681,坡道平面,29.47,2850000,,RPOQMLPJIINFFDA67CB,台北市,1,0,预售屋买卖
松山區,房地(土地+建物)+車位,寶清段一小段631~660地號,22.27,住,,,1040318,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.23,2,1,2,有,無,39100000,271755,坡道平面,29.47,2750000,,RPPQMLPJIINFFDA77CB,台北市,1,0,预售屋买卖
松山區,房地(土地+建物)+車位,寶清段一小段631~660地號,17.27,住,,,1050830,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.33,2,1,2,有,無,28580000,251047,坡道平面,25.64,2800000,,RPQQMLPJIINFFDA87CB,台北市,1,0,预售屋买卖
松山區,房地(土地+建物)+車位,寶清段一小段631~660地號,17.48,住,,,1051015,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.42,2,1,2,有,無,28700000,251093,坡道平面,29.47,2850000,,RPRQMLPJIINFFDA97CB,台北市,1,0,预售屋买卖
松山區,房地(土地+建物)+車位,寶清段一小段631~660地號,17.9,住,,,1040802,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.36,2,1,2,有,無,27750000,232482,坡道平面,29.47,2900000,,RPSQMLPJIINFFDA08CB,台北市,1,0,预售屋买卖
松山區,房地(土地+建物)+車位,寶清段一小段631~660地號,17.69,住,,,1051008,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.5,2,1,2,有,無,28220000,253624,坡道平面,29.47,2850000,,RPTQMLPJIINFFDA18CB,台北市,1,0,预售屋买卖
松山區,房地(土地+建物)+車位,寶清段一小段631~660地號,17.27,住,,,1041130,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.16,2,1,2,有,無,27230000,235953,坡道平面,29.47,3000000,,RPUQMLPJIINFFDA28CB,台北市,1,0,预售屋买卖
松山區,房地(土地+建物)+車位,寶清段一小段631~660地號,27.26,住,,,1070626,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.02,4,1,2,有,無,39750000,224661,坡道平面,24.55,2800000,,RPVQMLPJIINFFDA38CB,台北市,1,0,预售屋买卖
松山區,房地(土地+建物)+車位,寶清段一小段631~660地號,17.27,住,,,1040517,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.17,2,1,2,有,無,28700000,259200,坡道平面,29.44,2850000,,RPWQMLPJIINFFDA48CB,台北市,1,0,预售屋买卖
松山區,房地(土地+建物)+車位,寶清段一小段631~660地號,17.27,住,,,1050721,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.62,2,1,2,有,無,26880000,235242,坡道平面,29.47,2850000,,RPXQMLPJIINFFDA58CB,台北市,1,0,预售屋买卖
松山區,房地(土地+建物),寶清段一小段631~660地號,17.48,住,,,1041231,土地1建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.04,2,1,2,有,無,24940000,242042,,0.0,0,,RPORMLPJIINFFDA77CB,台北市,1,0,预售屋买卖
松山區,房地(土地+建物)+車位,寶清段一小段631~660地號,22.27,住,,,1041122,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.62,3,1,2,有,無,34300000,234439,坡道平面,29.47,2850000,,RPPRMLPJIINFFDA87CB,台北市,1,0,预售屋买卖
松山區,車位,寶清段一小段631~660地號,0.21,住,,,1070402,土地0建物0車位1,地下一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,27.17,0,0,0,有,無,3000000,,坡道平面,29.17,3000000,,RPQRMLPJIINFFDA97CB,台北市,1,0,预售屋买卖
松山區,房地(土地+建物)+車位,寶清段一小段631~660地號,18.1,住,,,1040803,土地1建物1車位2,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.27,2,1,2,有,無,32280000,265272,坡道平面,58.94,5400000,,RPRRMLPJIINFFDA08CB,台北市,1,0,预售屋买卖
松山區,房地(土地+建物)+車位,寶清段一小段631~660地號,27.47,住,,,1040509,土地1建物1車位2,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,222.64,4,1,2,有,無,48100000,257694,坡道平面,58.88,5900000,,RPSRMLPJIINFFDA18CB,台北市,1,0,预售屋买卖
松山區,房地(土地+建物)+車位,寶清段一小段631~660地號,30.8,住,,,1070309,土地1建物1車位1,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.67,4,1,2,有,無,50080000,269008,坡道平面,29.17,2600000,,RPTRMLPJIINFFDA28CB,台北市,1,0,预售屋买卖
松山區,車位,寶清段一小段631~660地號,0.21,住,,,1050219,土地0建物0車位1,地下一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,29.47,0,0,0,有,無,2950000,,坡道平面,29.47,2950000,,RPURMLPJIINFFDA38CB,台北市,1,0,预售屋买卖
松山區,房地(土地+建物)+車位,寶清段一小段631~660地號,17.9,住,,,1060517,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.34,1,1,1,有,無,27100000,224808,坡道平面,29.47,2850000,,RPVRMLPJIINFFDA48CB,台北市,1,0,预售屋买卖
松山區,房地(土地+建物)+車位,寶清段一小段631~660地號,18.1,住,,,1050922,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.63,2,1,2,有,無,27810000,230769,坡道平面,29.47,2850000,,RPWRMLPJIINFFDA58CB,台北市,1,0,预售屋买卖
松山區,房地(土地+建物)+車位,寶清段一小段631~660地號,22.27,住,,,1050119,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.15,3,1,2,有,無,34540000,235937,坡道平面,29.47,3000000,,RPXRMLPJIINFFDA68CB,台北市,1,0,预售屋买卖
松山區,房地(土地+建物)+車位,寶清段一小段631~660地號,22.27,住,,,1041116,土地1建物1車位2,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.99,3,1,2,有,無,36600000,235788,坡道平面,58.94,5700000,,RPOSMLPJIINFFDA87CB,台北市,1,0,预售屋买卖
